config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
19,5e-06,32,0.0,0.03,1,3,0.6759553215720436,0.5798165137614679,0.7010537992235164,0.6346974642229475,0.5847602739726028,0.6857198178768158,0.5660919540229885,0.7378277153558053,0.640650406504065,0.5526315789473685
19,5e-06,32,0.0,0.03,1,4,0.6619526370005174,0.6111655239960823,0.6921797004991681,0.6491547464239272,0.6150114155251142,0.6854737550020218,0.5765472312703583,0.6629213483146067,0.6167247386759582,0.5546558704453441
19,5e-06,32,0.0,0.03,1,5,0.6510374649004502,0.6334576451784762,0.6594564614531336,0.6461956521739131,0.6284246575342466,0.6847487837076187,0.5682539682539682,0.6704119850187266,0.6151202749140894,0.5465587044534413
19,5e-06,32,0.0,0.03,2,1,0.6936448487368497,0.519650655021834,0.6567328918322296,0.5802047781569966,0.5075779239348013,0.6903119124472141,0.5311203319502075,0.9846153846153847,0.6900269541778976,0.5344129554655871
19,5e-06,32,0.0,0.03,2,2,0.6880360478704626,0.5349879351947604,0.8565121412803532,0.6586038616592405,0.5398913354303689,0.6878838464617729,0.5513513513513514,0.7846153846153846,0.6476190476190476,0.5506072874493927
19,5e-06,32,0.0,0.03,2,3,0.6812002680518411,0.5871379479626903,0.6600441501103753,0.6214601195115614,0.5833571632828138,0.6834149546921253,0.5648648648648649,0.8038461538461539,0.6634920634920635,0.5708502024291497
19,5e-06,32,0.0,0.03,2,4,0.670799110694365,0.5975331201461854,0.7218543046357616,0.6538365408647838,0.603946239633972,0.6799036338925362,0.5855855855855856,0.75,0.657672849915683,0.5890688259109311
19,5e-06,32,0.0,0.03,2,5,0.6627534470774911,0.6173197871311079,0.7041942604856513,0.6579015210105698,0.6205318844724049,0.6790966503322124,0.5786163522012578,0.7076923076923077,0.6366782006920415,0.5748987854251012
19,5e-06,32,0.0,0.03,3,1,0.6921090039339932,0.531438127090301,0.8515541264737406,0.6544481054365733,0.5227531285551763,0.6902760155498981,0.5217391304347826,0.85,0.6465927099841522,0.5476673427991886
19,5e-06,32,0.0,0.03,3,2,0.685159214518287,0.5519888346127007,0.8478027867095391,0.6686390532544378,0.5540386803185438,0.6854088269174099,0.5241935483870968,0.8125,0.6372549019607843,0.5496957403651116
19,5e-06,32,0.0,0.03,3,3,0.6704075130549344,0.5940274414850686,0.7888531618435155,0.6777163904235728,0.6018202502844141,0.6807267144322395,0.5492537313432836,0.7666666666666667,0.64,0.5801217038539553
19,5e-06,32,0.0,0.03,3,4,0.6515409675511447,0.6306555863342567,0.7320471596998929,0.6775793650793651,0.6302616609783845,0.6774137765169144,0.5530973451327433,0.5208333333333334,0.5364806866952789,0.5618661257606491
19,5e-06,32,0.0,0.03,3,5,0.6394867512312803,0.6572371522866572,0.7470525187566989,0.6992726360672185,0.6589874857792947,0.6788902804255486,0.5617977528089888,0.625,0.591715976331361,0.5801217038539553
19,5e-06,32,0.0,0.03,4,1,0.6912465057589791,0.5272244355909694,0.868234007654456,0.6560627969427805,0.5242857142857142,0.6866029053926468,0.5473684210526316,0.8253968253968254,0.6582278481012658,0.5618661257606491
19,5e-06,32,0.0,0.03,4,2,0.686042909188704,0.5505573248407644,0.7561509021323127,0.6371803731859018,0.55,0.6839810200035572,0.5186813186813187,0.9365079365079365,0.6676096181046676,0.5233265720081136
19,5e-06,32,0.0,0.03,4,3,0.6725273950533434,0.5904846598488217,0.726079825041006,0.6512996566944581,0.5937142857142857,0.6717842556536198,0.5899053627760252,0.7420634920634921,0.6572934973637962,0.6044624746450304
19,5e-06,32,0.0,0.03,4,4,0.656258100271225,0.6283396946564885,0.7200656096227447,0.6710828025477708,0.6311428571428571,0.6708688847720623,0.5760233918128655,0.7817460317460317,0.6632996632996633,0.5943204868154158
19,5e-06,32,0.0,0.03,4,5,0.6450325673276728,0.6494140625,0.7271733187534172,0.6860974980655146,0.6522857142857142,0.668909166008234,0.6065573770491803,0.7341269841269841,0.6642728904847397,0.6206896551724138
19,5e-06,32,0.0,0.03,5,1,0.6920783400535584,0.5248516320474778,0.7800441014332966,0.6274944567627494,0.5204110762203825,0.6899472251534462,0.5687022900763359,0.5797665369649806,0.5741811175337187,0.5517241379310345
19,5e-06,32,0.0,0.03,5,2,0.6865465597672896,0.5519197207678883,0.697353914002205,0.6161714564052606,0.5500999143591208,0.6831318885087967,0.5613079019073569,0.8015564202334631,0.6602564102564102,0.5699797160243407
19,5e-06,32,0.0,0.03,5,3,0.6755745725198226,0.5777580859548073,0.7188533627342889,0.6406288381233112,0.5823579788752498,0.676211528480053,0.572289156626506,0.7392996108949417,0.6451612903225806,0.5760649087221096
19,5e-06,32,0.0,0.03,5,4,0.6580124741250818,0.6201550387596899,0.7056229327453142,0.6601340897369778,0.6237510705109905,0.6752562113106251,0.5933609958506224,0.556420233463035,0.5742971887550201,0.5699797160243407
19,5e-06,32,0.0,0.03,5,5,0.648747764934193,0.6281571562207671,0.7403528114663727,0.6796558704453441,0.6385954895803597,0.6738543547689915,0.5754716981132075,0.7120622568093385,0.6365217391304347,0.5760649087221096
20,5e-06,32,0.0,0.06,1,1,0.6920699309219014,0.5224274406332454,0.6589018302828619,0.5827814569536424,0.514554794520548,0.6878263987600803,0.5422680412371134,0.9850187265917603,0.699468085106383,0.5425101214574899
20,5e-06,32,0.0,0.06,1,2,0.6857138292355971,0.5493138936535163,0.7104825291181365,0.6195888754534462,0.5510844748858448,0.6874926537275314,0.5508474576271186,0.9737827715355806,0.7036535859269283,0.5566801619433198
20,5e-06,32,0.0,0.06,1,3,0.6745003629814494,0.5772686433063792,0.7127010537992235,0.6378754033258873,0.5836187214611872,0.6794791109859943,0.5914634146341463,0.7265917602996255,0.6521008403361345,0.5809716599190283
20,5e-06,32,0.0,0.06,1,4,0.6617216966368935,0.610435663627153,0.6683305601774819,0.6380725443473656,0.6098744292237442,0.6798412390053272,0.5942028985507246,0.6142322097378277,0.6040515653775322,0.5647773279352226
20,5e-06,32,0.0,0.06,1,5,0.6507875540039756,0.6342494714587738,0.6655574043261231,0.6495263870094723,0.6304223744292238,0.6775984019041061,0.5919732441471572,0.6629213483146067,0.6254416961130742,0.5708502024291497
20,5e-06,32,0.0,0.06,2,1,0.6935588148507205,0.5139818826309571,0.7201986754966887,0.5998621006665135,0.5021446954532457,0.6901456005871296,0.5298969072164949,0.9884615384615385,0.6899328859060403,0.5323886639676113
20,5e-06,32,0.0,0.06,2,2,0.689245328578082,0.5297781237835734,0.7511037527593819,0.6213193334855056,0.5255933657420646,0.6876184195280075,0.5431034482758621,0.9692307692307692,0.6961325966850829,0.5546558704453441
20,5e-06,32,0.0,0.06,2,3,0.6802027545192025,0.5651612903225807,0.7251655629139073,0.6352429296591733,0.5684872748069774,0.6820921301841736,0.5604395604395604,0.7846153846153846,0.6538461538461539,0.562753036437247
20,5e-06,32,0.0,0.06,2,4,0.6687664844773032,0.598703888334995,0.66280353200883,0.6291251964379256,0.5950814984272234,0.6786158010363579,0.5722222222222222,0.7923076923076923,0.6645161290322581,0.5789473684210527
20,5e-06,32,0.0,0.06,2,5,0.6591904228383845,0.6164314516129032,0.6749448123620309,0.6443624868282403,0.6139548184157849,0.6780837513506413,0.5644699140401146,0.7576923076923077,0.6469622331691297,0.5647773279352226
20,5e-06,32,0.0,0.06,3,1,0.6921091897921129,0.528435290501076,0.9212218649517685,0.6716155499120922,0.5218998862343572,0.6906711459159851,0.5045045045045045,0.9333333333333333,0.6549707602339181,0.5212981744421906
20,5e-06,32,0.0,0.06,3,2,0.6879421960223805,0.5441319107662463,0.9019292604501608,0.6787658802177858,0.5469283276450512,0.6851062700152397,0.5214285714285715,0.9125,0.6636363636363637,0.5496957403651116
20,5e-06,32,0.0,0.06,3,3,0.6754420394247228,0.5860557768924303,0.7883172561629154,0.6723034734917733,0.5921501706484642,0.6812325268983841,0.5492957746478874,0.8125,0.6554621848739496,0.5841784989858012
20,5e-06,32,0.0,0.06,3,4,0.6640609649094669,0.616868550919695,0.7368703108252947,0.6715506715506715,0.6174630261660978,0.6814900003373623,0.5409356725146199,0.7708333333333334,0.6357388316151202,0.5699797160243407
20,5e-06,32,0.0,0.06,3,5,0.6487797005610032,0.6437054631828979,0.7261521972132905,0.6824477461596575,0.641353811149033,0.681499108672142,0.5506329113924051,0.725,0.6258992805755396,0.5780933062880325
20,5e-06,32,0.0,0.06,4,1,0.6924964173273607,0.5232265034209579,0.7944231820667031,0.6309161962657404,0.5142857142857142,0.6928003095090389,0.5111561866125761,1.0,0.676510067114094,0.5111561866125761
20,5e-06,32,0.0,0.06,4,2,0.6890679467808116,0.5331491712707183,0.8441771459814106,0.6535449735449735,0.5322857142857143,0.6921136751770973,0.5111561866125761,1.0,0.676510067114094,0.5111561866125761
20,5e-06,32,0.0,0.06,4,3,0.683716907826337,0.556617126680821,0.8600328048113723,0.6758324382384533,0.5688571428571428,0.6832178495824337,0.5983935742971888,0.5912698412698413,0.5948103792415169,0.5882352941176471
20,5e-06,32,0.0,0.06,4,4,0.6740708925507285,0.5836192109777015,0.74412247129579,0.654169670752223,0.5888571428571429,0.676875825971365,0.548469387755102,0.8531746031746031,0.6677018633540373,0.565922920892495
20,5e-06,32,0.0,0.06,4,5,0.6671248056671836,0.5951468710089399,0.7643521049753964,0.6692197223551939,0.6051428571428571,0.6733137033879757,0.576271186440678,0.8095238095238095,0.6732673267326733,0.5983772819472617
20,5e-06,32,0.0,0.06,5,1,0.693265913291411,0.527089072543618,0.6328555678059536,0.5751503006012024,0.5158435626605766,0.690455861389637,0.5221052631578947,0.9649805447470817,0.6775956284153005,0.5212981744421906
20,5e-06,32,0.0,0.06,5,2,0.6881580087271604,0.5452342487883683,0.7442116868798236,0.6293706293706294,0.5461033399942906,0.685937725007534,0.5316742081447964,0.914396887159533,0.6723891273247496,0.5354969574036511
20,5e-06,32,0.0,0.06,5,3,0.6785321701656688,0.5755011135857461,0.7122381477398015,0.636610002463661,0.5789323437053954,0.6810024864971638,0.55858310626703,0.7976653696498055,0.657051282051282,0.565922920892495
20,5e-06,32,0.0,0.06,5,4,0.6627321172844279,0.6160081053698075,0.6703417861080485,0.6420274551214361,0.6129032258064516,0.6797138340771198,0.5793650793650794,0.5680933852140078,0.5736738703339882,0.5598377281947262
20,5e-06,32,0.0,0.06,5,5,0.6481376951391047,0.644535240040858,0.6957001102535832,0.6691410392364793,0.6437339423351414,0.678042333573103,0.5686900958466453,0.6926070038910506,0.624561403508772,0.565922920892495
21,5e-06,32,0.01,0.03,1,1,0.6922102548859336,0.5244565217391305,0.7493067110371603,0.61703585293446,0.521404109589041,0.6891674846410751,0.5441478439425051,0.9925093632958801,0.7029177718832891,0.5465587044534413
21,5e-06,32,0.01,0.03,1,2,0.6863427779891275,0.5513231756214916,0.7626178591236827,0.6399813823597859,0.5585045662100456,0.6851865723729134,0.5550351288056206,0.8876404494382022,0.6829971181556196,0.5546558704453441
21,5e-06,32,0.01,0.03,1,3,0.6719533730636943,0.5925754060324826,0.7082640044370494,0.6452753916119253,0.5993150684931506,0.6829832270741463,0.5663716814159292,0.7191011235955056,0.6336633663366337,0.5506072874493927
21,5e-06,32,0.01,0.03,1,4,0.6524753554300828,0.6245560629122273,0.6827509706045479,0.6523582405935348,0.6255707762557078,0.6838332042098045,0.592436974789916,0.5280898876404494,0.5584158415841585,0.548582995951417
21,5e-06,32,0.01,0.03,1,5,0.6447586487640035,0.6384734399174833,0.6866333887964503,0.6616782469267771,0.6386986301369864,0.6800570227205753,0.5838323353293413,0.7303370786516854,0.64891846921797,0.5728744939271255
21,5e-06,32,0.01,0.03,2,1,0.6924889185211875,0.5297270955165692,0.5998896247240618,0.5626293995859213,0.516728624535316,0.6876646988093853,0.525,0.9692307692307692,0.6810810810810811,0.5222672064777328
21,5e-06,32,0.01,0.03,2,2,0.685178713906895,0.5418312387791742,0.8327814569536424,0.6565151185555798,0.5484701172433515,0.6864229775965214,0.5770750988142292,0.5615384615384615,0.5692007797270955,0.5526315789473685
21,5e-06,32,0.01,0.03,2,3,0.6706157727675004,0.600609756097561,0.652317880794702,0.6253968253968254,0.5950814984272234,0.6777347847819328,0.5858585858585859,0.6692307692307692,0.6247755834829444,0.5769230769230769
21,5e-06,32,0.01,0.03,2,4,0.6537904099984603,0.6312309257375381,0.684878587196468,0.6569613552143991,0.6293966256791536,0.6766741424798965,0.5892857142857143,0.6346153846153846,0.6111111111111112,0.5748987854251012
21,5e-06,32,0.01,0.03,2,5,0.6411321558735588,0.6448790530108081,0.6915011037527594,0.6673768308921438,0.6428367171861595,0.6767511516809464,0.5956678700361011,0.6346153846153846,0.6145251396648045,0.5809716599190283
21,5e-06,32,0.01,0.03,3,1,0.6922646842219613,0.5296103099110157,0.92497320471597,0.6735609756097561,0.5241751990898749,0.6911764219403267,0.5057471264367817,0.9166666666666666,0.6518518518518519,0.5233265720081136
21,5e-06,32,0.01,0.03,3,2,0.6861143583601171,0.5492262100757326,0.8938906752411575,0.6803997552518866,0.5543230944254836,0.6878499612212181,0.517162471395881,0.9416666666666667,0.6676514032496307,0.5436105476673428
21,5e-06,32,0.01,0.03,3,3,0.6724573027003895,0.5830985915492958,0.7765273311897106,0.6660537807400597,0.5867463026166098,0.6781232170760632,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5740365111561866
21,5e-06,32,0.01,0.03,3,4,0.6520047149874947,0.6294090700870362,0.7363344051446945,0.6786860953321808,0.6299772468714449,0.6765126734972,0.5808080808080808,0.4791666666666667,0.5251141552511416,0.5780933062880325
21,5e-06,32,0.01,0.03,3,5,0.6366734753955494,0.661409561360276,0.7191854233654876,0.6890885750962773,0.6555745164960182,0.679181132465601,0.5635593220338984,0.5541666666666667,0.5588235294117647,0.5740365111561866
21,5e-06,32,0.01,0.03,4,1,0.6938489464196291,0.5185032894736842,0.6894477856752323,0.5918798404130485,0.5031428571428571,0.690102007240057,0.5280898876404494,0.9325396825396826,0.6743185078909613,0.539553752535497
21,5e-06,32,0.01,0.03,4,2,0.686823982000351,0.549146110056926,0.7911427009294697,0.6482974910394266,0.5514285714285714,0.6876017935574055,0.5154639175257731,0.9920634920634921,0.6784260515603799,0.5192697768762677
21,5e-06,32,0.01,0.03,4,3,0.6768951107155193,0.5743917032309533,0.7873154729360307,0.6642066420664207,0.584,0.6808770820498466,0.6319444444444444,0.3611111111111111,0.4595959595959596,0.565922920892495
21,5e-06,32,0.01,0.03,4,4,0.6635230107740923,0.6139088729016786,0.6998359759431383,0.6540623403168114,0.6131428571428571,0.6710855960845947,0.6015625,0.6111111111111112,0.6062992125984252,0.5943204868154158
21,5e-06,32,0.01,0.03,4,5,0.6525384095582095,0.6260162601626016,0.7577911427009295,0.6856294830571358,0.6368571428571429,0.6701223775744438,0.6023622047244095,0.6071428571428571,0.6047430830039525,0.5943204868154158
21,5e-06,32,0.01,0.03,5,1,0.6931786634705284,0.5162037037037037,0.7375964718853363,0.6073536087153881,0.5061375963459892,0.6905086077749729,0.5419501133786848,0.9299610894941635,0.6848137535816619,0.5537525354969574
21,5e-06,32,0.01,0.03,5,2,0.6906896157698198,0.5299506694855532,0.8291069459757442,0.646603611349957,0.5306879817299458,0.6879425942897797,0.5306603773584906,0.8754863813229572,0.6607929515418502,0.5314401622718052
21,5e-06,32,0.01,0.03,5,3,0.6842953519387679,0.5477255779269202,0.8098125689084895,0.6534697508896797,0.5552383671139024,0.6815916635096073,0.5724137931034483,0.6459143968871596,0.6069469835466179,0.563894523326572
21,5e-06,32,0.01,0.03,5,4,0.6727886541323228,0.5889908256880734,0.7078280044101434,0.642964446670005,0.5929203539823009,0.6767751798033714,0.5657142857142857,0.7704280155642024,0.6523887973640856,0.5720081135902637
21,5e-06,32,0.01,0.03,5,5,0.663502527366985,0.6086115142718916,0.6934950385887542,0.6482865240917289,0.6103339994290609,0.6752382293343544,0.5691823899371069,0.7042801556420234,0.6295652173913043,0.5679513184584178
22,5e-06,32,0.01,0.06,1,1,0.6926892887462269,0.5218052738336714,0.5707154742096506,0.5451655629139073,0.5099885844748858,0.6897302344441414,0.5415821501014199,1.0,0.7026315789473684,0.5425101214574899
22,5e-06,32,0.01,0.06,1,2,0.6884614792737094,0.5415309446254072,0.7376594564614531,0.6245597558112232,0.5436643835616438,0.688824288547039,0.5492063492063493,0.6479400749063671,0.5945017182130584,0.5222672064777328
22,5e-06,32,0.01,0.06,1,3,0.6724535611542788,0.6034816247582205,0.6921797004991681,0.644794626711444,0.6075913242009132,0.6867934092879295,0.5647668393782384,0.8164794007490637,0.667687595712098,0.5607287449392713
22,5e-06,32,0.01,0.06,1,4,0.6580674247308211,0.6074582924435721,0.6866333887964503,0.6446237958864879,0.610445205479452,0.6875724531710148,0.5686274509803921,0.7602996254681648,0.6506410256410257,0.5587044534412956
22,5e-06,32,0.01,0.06,1,5,0.6457477195696397,0.640973630831643,0.7010537992235164,0.6696688741721855,0.64412100456621,0.6873157173395157,0.5601173020527859,0.7153558052434457,0.6282894736842105,0.5425101214574899
22,5e-06,32,0.01,0.06,2,1,0.6916987809267912,0.5202904741563434,0.6721854304635762,0.5865639296893812,0.5090077209036317,0.6876610778272152,0.5263157894736842,1.0,0.6896551724137931,0.5263157894736842
22,5e-06,32,0.01,0.06,2,2,0.6852329178289933,0.5520446096654275,0.8195364238410596,0.6597067969791204,0.5619102087503575,0.6890886686742306,0.6022099447513812,0.41923076923076924,0.4943310657596372,0.548582995951417
22,5e-06,32,0.01,0.06,2,3,0.675675711848519,0.5898218829516539,0.6396247240618101,0.6137145882975907,0.5827852444952817,0.6775834411382675,0.5783783783783784,0.823076923076923,0.6793650793650794,0.5910931174089069
22,5e-06,32,0.01,0.06,2,4,0.6587914667346261,0.6120527306967984,0.717439293598234,0.6605691056910569,0.6179582499285101,0.684366025030613,0.6019900497512438,0.4653846153846154,0.5249457700650759,0.5566801619433198
22,5e-06,32,0.01,0.06,2,5,0.6474038264968178,0.6273838630806846,0.7080573951434879,0.6652838994036816,0.6308264226479839,0.675691831856966,0.5971223021582733,0.6384615384615384,0.6171003717472119,0.582995951417004
22,5e-06,32,0.01,0.06,3,1,0.6922031510959972,0.5277471517824329,0.7695605573419079,0.6261172879877915,0.5122298065984073,0.6931872591376305,0.4887063655030801,0.9916666666666667,0.6547455295735901,0.4908722109533469
22,5e-06,32,0.01,0.06,3,2,0.6885723054409028,0.5414904002603319,0.8917470525187567,0.6738206114598096,0.5418088737201365,0.6886666677892208,0.5081967213114754,0.9041666666666667,0.6506746626686657,0.5273833671399595
