config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
17,5e-06,16,0.1,0.03,5,1,0.690336158286491,0.5371428571428571,0.8990435706695006,0.6724960254372019,0.5295461033399943,0.6909159941058005,0.5314401622718052,1.0,0.6940397350993377,0.5314401622718052
17,5e-06,16,0.1,0.03,5,2,0.6829587735541879,0.5583304823811153,0.8671625929861849,0.6792924037460978,0.5600913502711962,0.6858528660189721,0.5952380952380952,0.5725190839694656,0.5836575875486382,0.565922920892495
17,5e-06,16,0.1,0.03,5,3,0.6635632895987872,0.6171191900598251,0.7125398512221042,0.6614056720098643,0.6080502426491579,0.6840563397253713,0.5673076923076923,0.6755725190839694,0.6167247386759582,0.5537525354969574
17,5e-06,16,0.1,0.03,5,4,0.638608616781017,0.6536312849162011,0.7460148777895855,0.6967741935483871,0.6511561518698259,0.708957681732793,0.5412371134020618,0.8015267175572519,0.6461538461538462,0.5334685598377282
17,5e-06,16,0.1,0.03,5,5,0.6175467931244472,0.6827290076335878,0.7603613177470776,0.7194570135746606,0.6814159292035398,0.7041417148805433,0.5380281690140845,0.7290076335877863,0.6191247974068071,0.5233265720081136
18,5e-06,16,0.1,0.06,1,1,0.6901022555076912,0.5381907778951074,0.8211600429645542,0.6502232617478205,0.5305365296803652,0.6868688983301963,0.5546558704453441,1.0,0.7135416666666666,0.5546558704453441
18,5e-06,16,0.1,0.06,1,2,0.6859896754565304,0.5415807560137457,0.8464017185821697,0.6605196982397318,0.5376712328767124,0.6829770515041966,0.5597345132743363,0.9233576642335767,0.696969696969697,0.5546558704453441
18,5e-06,16,0.1,0.06,1,3,0.6694393773057145,0.5896907216494846,0.7679914070891515,0.6671331933753207,0.5927511415525114,0.678919630665933,0.5959595959595959,0.6459854014598541,0.6199649737302977,0.5607287449392713
18,5e-06,16,0.1,0.06,1,4,0.6463380450527417,0.6426811237062593,0.7003222341568206,0.6702647134412747,0.6338470319634704,0.6874119389441705,0.5772946859903382,0.8722627737226277,0.6947674418604651,0.5748987854251012
18,5e-06,16,0.1,0.06,1,5,0.6277778290178133,0.6723963599595552,0.7142857142857143,0.6927083333333334,0.66324200913242,0.6831873751455738,0.5851063829787234,0.8029197080291971,0.676923076923077,0.5748987854251012
18,5e-06,16,0.1,0.06,2,1,0.689369082723034,0.5388479571332887,0.8544875199150292,0.6609159991784761,0.5278810408921933,0.6922718132695844,0.523517382413088,0.9846153846153847,0.6835781041388518,0.520242914979757
18,5e-06,16,0.1,0.06,2,2,0.6744279047669886,0.5895929500629459,0.7461497610196495,0.6586966713548992,0.5836431226765799,0.7156343210128046,0.5266524520255863,0.95,0.6776406035665294,0.5242914979757085
18,5e-06,16,0.1,0.06,2,3,0.6555303947566307,0.6247628083491461,0.6994158258098778,0.6599849661738912,0.6119531026594224,0.7122452566700597,0.5317460317460317,0.7730769230769231,0.6300940438871473,0.5222672064777328
18,5e-06,16,0.1,0.06,2,4,0.6227143797428096,0.6801181102362205,0.733935209771641,0.7060025542784163,0.6708607377752359,0.7271055982958886,0.5459610027855153,0.7538461538461538,0.6332794830371568,0.5404858299595142
18,5e-06,16,0.1,0.06,2,5,0.5963948494223155,0.7066402378592666,0.7573021773765268,0.7310945911304794,0.7000285959393766,0.7340662960083254,0.5601173020527859,0.7346153846153847,0.6356073211314476,0.5566801619433198
18,5e-06,16,0.1,0.06,3,1,0.6904234536669471,0.543557168784029,0.9423177766124803,0.689430270477652,0.5395335608646189,0.6887202416696856,0.5224489795918368,0.9961089494163424,0.6854082998661312,0.5233265720081136
18,5e-06,16,0.1,0.06,3,2,0.6816467992284081,0.5578727841501564,0.8416360776088097,0.6709866220735786,0.5523321956769056,0.6817835280972142,0.5382775119617225,0.8754863813229572,0.6666666666666666,0.5436105476673428
18,5e-06,16,0.1,0.06,3,3,0.6619550387967716,0.6096904441453567,0.7126376507603566,0.65715667311412,0.5967007963594995,0.6871325719741083,0.547979797979798,0.8443579766536965,0.664624808575804,0.5557809330628803
18,5e-06,16,0.1,0.06,3,4,0.6383056942712176,0.6474207288215806,0.7173571054011536,0.6805970149253732,0.6348122866894198,0.6884051119127581,0.5667655786350149,0.7431906614785992,0.6430976430976431,0.5699797160243407
18,5e-06,16,0.1,0.06,3,5,0.614116312157024,0.6840095465393795,0.751442055584688,0.7161419290354822,0.676905574516496,0.6981302557453033,0.5690140845070423,0.7859922178988327,0.6601307189542484,0.5780933062880325
18,5e-06,16,0.1,0.06,4,1,0.6900713402931005,0.5396873120865905,0.9517497348886532,0.6887950882578665,0.5365714285714286,0.6903700713188418,0.5420792079207921,0.8521400778210116,0.6626323751891074,0.5476673427991886
18,5e-06,16,0.1,0.06,4,2,0.68292693732536,0.5630582350839586,0.8356309650053022,0.6727854855923159,0.562,0.686104332247088,0.5432835820895522,0.708171206225681,0.6148648648648649,0.537525354969574
18,5e-06,16,0.1,0.06,4,3,0.6705271250581089,0.5928118393234673,0.7433722163308589,0.6596095036462009,0.5865714285714285,0.6787099434483436,0.5763888888888888,0.6459143968871596,0.6091743119266055,0.5679513184584178
18,5e-06,16,0.1,0.06,4,4,0.6507412246917481,0.6299030918320259,0.7237539766702015,0.6735751295336787,0.622,0.6795496209975211,0.570957095709571,0.6731517509727627,0.6178571428571429,0.565922920892495
18,5e-06,16,0.1,0.06,4,5,0.6371444916888459,0.6670081967213115,0.6903499469777307,0.6784783741532048,0.6474285714285715,0.6877933375297054,0.5621621621621622,0.8093385214007782,0.6634768740031898,0.5720081135902637
18,5e-06,16,0.1,0.06,5,1,0.6905801832403766,0.5403864428254672,0.9064824654622742,0.6771184758880731,0.5355409648872395,0.6908158929117264,0.5304878048780488,0.9961832061068703,0.6923076923076923,0.5294117647058824
18,5e-06,16,0.1,0.06,5,2,0.6838654198058663,0.5525412087912088,0.8549415515409139,0.671255736337088,0.5500999143591208,0.6876225298450839,0.5286343612334802,0.916030534351145,0.6703910614525139,0.5212981744421906
18,5e-06,16,0.1,0.06,5,3,0.6682818368689655,0.606244579358196,0.742826780021254,0.667621776504298,0.6026263202968883,0.6820496551452144,0.5684523809523809,0.7290076335877863,0.6387959866220736,0.5618661257606491
18,5e-06,16,0.1,0.06,5,4,0.6470139658070047,0.6448730009407337,0.7284803400637619,0.6841317365269461,0.6385954895803597,0.6962836615500911,0.5581395348837209,0.8244274809160306,0.6656394453004623,0.5598377281947262
18,5e-06,16,0.1,0.06,5,5,0.6299620729331012,0.6620689655172414,0.71413390010627,0.6871165644171779,0.6505852126748501,0.7039180436441975,0.558974358974359,0.8320610687022901,0.6687116564417178,0.5618661257606491
19,5e-06,32,0.0,0.03,1,1,0.6915424222295935,0.5346380863622243,0.9242749731471536,0.6774257036016532,0.5322488584474886,0.6864508613944054,0.5573770491803278,0.9927007299270073,0.7139107611548556,0.5587044534412956
19,5e-06,32,0.0,0.03,1,2,0.6865934588692405,0.5424729419481797,0.8882921589688507,0.673589900223987,0.5425228310502284,0.6863311044871807,0.5884244372990354,0.6678832116788321,0.6256410256410256,0.5566801619433198
19,5e-06,32,0.0,0.03,1,3,0.6792557597160339,0.570165321030373,0.7964554242749732,0.6645753977145418,0.5727739726027398,0.6803052648901939,0.5700245700245701,0.8467153284671532,0.6813509544787077,0.5607287449392713
19,5e-06,32,0.0,0.03,1,4,0.6688426391644912,0.5985853227232537,0.7271750805585392,0.6566440349175557,0.5958904109589042,0.6834765747189522,0.5608108108108109,0.9087591240875912,0.6935933147632312,0.5546558704453441
19,5e-06,32,0.0,0.03,1,5,0.6625781232660467,0.6030534351145038,0.7212674543501612,0.6568843237955491,0.5996004566210046,0.6806405074894428,0.5665859564164649,0.8540145985401459,0.6812227074235808,0.5566801619433198
19,5e-06,32,0.0,0.03,2,1,0.6899875337427313,0.5381955359949702,0.9091874668082847,0.6761453396524486,0.5310265942236202,0.6903678439557552,0.5273833671399595,1.0,0.6905710491367862,0.52834008097166
19,5e-06,32,0.0,0.03,2,2,0.6844566231424158,0.5504731861198738,0.926712692511949,0.6906788046704928,0.5530454675436088,0.690294336527586,0.5245202558635395,0.9461538461538461,0.6748971193415638,0.520242914979757
19,5e-06,32,0.0,0.03,2,3,0.6739005094224756,0.5791731669266771,0.7886351566648965,0.6678659770631886,0.5776379754074922,0.6877213902771473,0.5413333333333333,0.7807692307692308,0.6393700787401575,0.5364372469635628
19,5e-06,32,0.0,0.03,2,4,0.6605122349478981,0.6165480427046264,0.7360594795539034,0.6710239651416122,0.6113811838718902,0.6881115809082985,0.569620253164557,0.6923076923076923,0.625,0.562753036437247
19,5e-06,32,0.0,0.03,2,5,0.6507345622236078,0.6320366132723112,0.7334041423260754,0.6789577187807276,0.6265370317414927,0.6953705549240112,0.5365853658536586,0.7615384615384615,0.629570747217806,0.52834008097166
19,5e-06,32,0.0,0.03,3,1,0.688999975269491,0.5425812115891132,0.9722076560041951,0.6964688204357626,0.540386803185438,0.6910087876021862,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
19,5e-06,32,0.0,0.03,3,2,0.685058596459302,0.5493126120741183,0.9638175144205559,0.6997905958499905,0.5514789533560864,0.6858174242079258,0.5283842794759825,0.9416342412451362,0.676923076923077,0.5314401622718052
19,5e-06,32,0.0,0.03,3,3,0.6755891285159371,0.5805493689680772,0.8201363398007341,0.6798522060421648,0.5810580204778157,0.6853467263281345,0.5401459854014599,0.8638132295719845,0.6646706586826348,0.5456389452332657
19,5e-06,32,0.0,0.03,3,4,0.6629001823338595,0.6063559322033898,0.7503932878867331,0.6707288493086477,0.6003981797497155,0.6827676855027676,0.5470085470085471,0.7470817120622568,0.631578947368421,0.5456389452332657
19,5e-06,32,0.0,0.03,3,5,0.6534077980301597,0.6370370370370371,0.7215521761929733,0.6766658470617163,0.625995449374289,0.6818741820752621,0.5632530120481928,0.7276264591439688,0.634974533106961,0.563894523326572
19,5e-06,32,0.0,0.03,4,1,0.690543240850622,0.5437853107344632,0.8165429480381761,0.6528189910979229,0.532,0.6950392201542854,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
19,5e-06,32,0.0,0.03,4,2,0.6861227756196803,0.5439356435643564,0.9321314952279958,0.6869871043376319,0.5422857142857143,0.6908059120178223,0.5249457700650759,0.9416342412451362,0.6740947075208914,0.5253549695740365
19,5e-06,32,0.0,0.03,4,3,0.6745899612253362,0.5849863866199922,0.7974549310710498,0.6748934260713484,0.586,0.6844854541122913,0.5543478260869565,0.7937743190661478,0.6528,0.5598377281947262
19,5e-06,32,0.0,0.03,4,4,0.6614950922402468,0.6188524590163934,0.7205726405090138,0.6658500734933855,0.6102857142857143,0.6921377703547478,0.547979797979798,0.8443579766536965,0.664624808575804,0.5557809330628803
19,5e-06,32,0.0,0.03,4,5,0.6508563816547394,0.627906976744186,0.7587486744432662,0.6871548619447779,0.6277142857142857,0.6957046501338482,0.5491183879093199,0.8482490272373541,0.6666666666666666,0.5578093306288032
19,5e-06,32,0.0,0.03,5,1,0.6908305542035537,0.5375112985839108,0.9479277364505845,0.6860219188617573,0.5338281473023123,0.6903121694922447,0.535483870967742,0.950381679389313,0.6850068775790922,0.5354969574036511
19,5e-06,32,0.0,0.03,5,2,0.687209567156705,0.5484838387204265,0.8746014877789585,0.6741757116526725,0.5458178703968027,0.6882259547710419,0.5492957746478874,0.7442748091603053,0.6320907617504052,0.539553752535497
19,5e-06,32,0.0,0.03,5,3,0.6786520318551497,0.5652017291066282,0.8336875664187035,0.673679690854444,0.5660862118184413,0.6851523742079735,0.5596330275229358,0.6984732824427481,0.6213921901528013,0.5476673427991886
19,5e-06,32,0.0,0.03,5,4,0.66585022427819,0.5988225399495374,0.7566418703506907,0.6685446009389672,0.5969169283471311,0.690264631062746,0.5445026178010471,0.7938931297709924,0.6459627329192547,0.537525354969574
19,5e-06,32,0.0,0.03,5,5,0.6566830304535952,0.6224356176342208,0.7577045696068013,0.6834411694224778,0.622894661718527,0.6886587627232075,0.5552407932011332,0.7480916030534351,0.6373983739837399,0.5476673427991886
20,5e-06,32,0.0,0.06,1,1,0.6916387503797358,0.5308568004793289,0.9516648764769066,0.6815384615384615,0.5273972602739726,0.6879506595432758,0.5546558704453441,1.0,0.7135416666666666,0.5546558704453441
20,5e-06,32,0.0,0.06,1,2,0.6883950439366427,0.5349716446124764,0.9119226638023631,0.6743447180301827,0.5319634703196348,0.6838024221360683,0.5564681724845996,0.9890510948905109,0.7122207621550591,0.5566801619433198
20,5e-06,32,0.0,0.06,1,3,0.6823819837786934,0.5610434782608695,0.8662728249194415,0.6810217437196537,0.5687785388127854,0.6825118884444237,0.58994708994709,0.8138686131386861,0.6840490797546013,0.582995951417004
20,5e-06,32,0.0,0.06,1,4,0.6723508818583055,0.5915798611111112,0.7320085929108485,0.6543446951512242,0.589041095890411,0.6787972636520863,0.5862068965517241,0.8065693430656934,0.6789554531490015,0.5769230769230769
20,5e-06,32,0.0,0.06,1,5,0.6631812225688588,0.5980902777777778,0.7400644468313641,0.6615458473355736,0.5976027397260274,0.6786752194166183,0.5898123324396782,0.8029197080291971,0.6800618238021638,0.5809716599190283
20,5e-06,32,0.0,0.06,2,1,0.6905218574133787,0.5377871825876662,0.944768985661179,0.6854170680023117,0.5330283099799829,0.6957661211490631,0.5263157894736842,1.0,0.6896551724137931,0.5263157894736842
20,5e-06,32,0.0,0.06,2,2,0.685880965536291,0.5475602223594812,0.9415825809877855,0.6924428822495606,0.5496139548184158,0.6958847157657146,0.5196687370600414,0.9653846153846154,0.6756393001345895,0.5121457489878543
20,5e-06,32,0.0,0.06,2,3,0.6766626466404307,0.5739423436915013,0.8141263940520446,0.6732542819499341,0.5744924220760652,0.6953088082373142,0.5344827586206896,0.8346153846153846,0.6516516516516516,0.5303643724696356
20,5e-06,32,0.0,0.06,2,4,0.6659267696467313,0.6018755328218244,0.7498672331386086,0.6677701584298888,0.5982270517586503,0.6973234601318836,0.5340314136125655,0.7846153846153846,0.6355140186915887,0.5263157894736842
20,5e-06,32,0.0,0.06,2,5,0.656135170026259,0.6276881720430108,0.7440254912373871,0.6809234507897934,0.6245353159851301,0.6996923796832561,0.5368421052631579,0.7846153846153846,0.6375,0.5303643724696356
20,5e-06,32,0.0,0.06,3,1,0.69065925153819,0.5412041708711739,0.8437336130047195,0.6594262295081967,0.5273037542662116,0.6919630542397499,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
20,5e-06,32,0.0,0.06,3,2,0.6879168071530082,0.548014226437463,0.9695857367593078,0.7002461654989586,0.5497724687144482,0.6875243149697781,0.5254237288135594,0.9649805447470817,0.6803840877914952,0.5273833671399595
20,5e-06,32,0.0,0.06,3,3,0.6824059963226319,0.5596990513575401,0.8972207656004195,0.6893634165995165,0.5614334470989761,0.6842346861958504,0.5363636363636364,0.9182879377431906,0.6771879483500718,0.5436105476673428
20,5e-06,32,0.0,0.06,3,4,0.6737310588359833,0.5921702774610414,0.8169900367068694,0.6866460996033495,0.5955631399317406,0.6838909909129143,0.5428571428571428,0.8871595330739299,0.6735598227474151,0.5517241379310345
20,5e-06,32,0.0,0.06,3,5,0.666181492805481,0.5972055888223553,0.7844782380702674,0.6781504986400725,0.59613196814562,0.682114839553833,0.5607235142118863,0.8443579766536965,0.6739130434782609,0.5740365111561866
20,5e-06,32,0.0,0.06,4,1,0.6944600853053007,0.5319465081723626,0.7592788971367974,0.6256006989951944,0.5102857142857142,0.6950393952429295,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
20,5e-06,32,0.0,0.06,4,2,0.6884707142006267,0.5421903052064632,0.9607635206786851,0.6931905126243305,0.5417142857142857,0.6927186585962772,0.5224489795918368,0.9961089494163424,0.6854082998661312,0.5233265720081136
20,5e-06,32,0.0,0.06,4,3,0.6826103427193382,0.5483769303498267,0.9225874867444327,0.6878829808262502,0.5488571428571428,0.6854447573423386,0.5701754385964912,0.7587548638132295,0.6510851419031719,0.5760649087221096
20,5e-06,32,0.0,0.06,4,4,0.6747222017158162,0.5827450980392157,0.7879109225874867,0.6699729486023445,0.5817142857142857,0.6882524602115154,0.5347721822541966,0.867704280155642,0.6617210682492581,0.537525354969574
20,5e-06,32,0.0,0.06,4,5,0.6654294241558422,0.6097455799913756,0.7497348886532343,0.6725326991676576,0.6065714285714285,0.6899078525602818,0.5341176470588235,0.8832684824902723,0.6656891495601173,0.537525354969574
20,5e-06,32,0.0,0.06,5,1,0.6908390272747387,0.5356265356265356,0.8108395324123273,0.6451067427605157,0.5206965458178704,0.6915150210261345,0.5285714285714286,0.9885496183206107,0.6888297872340425,0.5253549695740365
20,5e-06,32,0.0,0.06,5,2,0.68618689883839,0.5453134698944755,0.9335812964930924,0.6884796238244514,0.5461033399942906,0.6892881616950035,0.5330490405117271,0.9541984732824428,0.6839945280437757,0.5314401622718052
20,5e-06,32,0.0,0.06,5,3,0.6797849877314134,0.5678610206297503,0.8336875664187035,0.6755651237890204,0.5697973165857836,0.690357968211174,0.5382830626450116,0.8854961832061069,0.6695526695526696,0.5354969574036511
20,5e-06,32,0.0,0.06,5,4,0.6687574836340817,0.59846547314578,0.7460148777895855,0.6641438032166509,0.5946331715672281,0.6850242614746094,0.5669781931464174,0.6946564885496184,0.6243567753001715,0.5557809330628803
20,5e-06,32,0.0,0.06,5,5,0.6598977143114263,0.6230104592996817,0.7279489904357067,0.6714040676304828,0.6171852697687696,0.6867982894182205,0.56047197640118,0.7251908396946565,0.632279534109817,0.5517241379310345
21,5e-06,32,0.01,0.03,1,1,0.6921055056832054,0.526813880126183,0.8071965628356605,0.6375397667020148,0.5122716894977168,0.6857590265572071,0.5537525354969574,0.9963503649635036,0.711864406779661,0.5526315789473685
21,5e-06,32,0.01,0.03,1,2,0.6882343980399045,0.5422740524781341,0.8990332975295381,0.6765003030915336,0.543093607305936,0.6843008734285831,0.5663716814159292,0.9343065693430657,0.7052341597796143,0.5668016194331984
21,5e-06,32,0.01,0.03,1,3,0.6816582078283483,0.5659126365054602,0.7792696025778733,0.6556710347943967,0.565068493150685,0.6811923533678055,0.5676274944567627,0.9343065693430657,0.7062068965517241,0.5688259109311741
21,5e-06,32,0.01,0.03,1,4,0.6712236659093337,0.5873702422145328,0.7293233082706767,0.6506947771921419,0.583904109589041,0.6800110302865505,0.5846994535519126,0.781021897810219,0.66875,0.5708502024291497
21,5e-06,32,0.01,0.03,1,5,0.6602227801626379,0.6124551971326165,0.734156820622986,0.6678065461651197,0.6118721461187214,0.6805144585669041,0.5805626598465473,0.8284671532846716,0.6827067669172933,0.5728744939271255
